t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
73.66,-0.1393866305420184,0.11502277970579021,-0.07586665908260004,0.17729627562538758,-3.299561560735857e-09,-1.7454210136618735e-09,-0.04017425798869755,0.13399875428587638,-0.12092582008555314,0.32974623275460385,0.0005250832765120981,-0.0019126646533026192,-0.09024519489752747,0.32682002627058604,-0.13694015316436214,0.43020197315199,4.3507989733782375e-09,2.3630789736442507e-09,-0.14205307958981672,0.47808435361018087
73.67,-0.13991659221940325,0.10221716097270508,-0.08106484433519964,0.1953064351379909,-3.311247199210276e-09,-1.6967114390677729e-09,-0.04330499492450979,0.15522630878882668,-0.12507145220805357,0.3451069111702277,0.0005128074711667423,-0.0018749447906790209,-0.0927824702594139,0.34221343167962764,-0.13971019854378616,0.4414751420478808,4.350061552602667e-09,2.3628558199509935e-09,-0.14406084454051923,0.48827819756660795
73.68,-0.14043708834490579,0.08947876165984919,-0.086243293631374,0.21324997795558445,-3.323084763389509e-09,-1.6475483566231389e-09,-0.04641989977845056,0.17617982051342929,-0.12918240138838685,0.3603289968183263,0.0005003631615531114,-0.0018369194066160774,-0.09528530947654058,0.35726842853613355,-0.14243597972118457,0.45250208292316757,4.349563461574442e-09,2.3622648004101037e-09,-0.14601962429159404,0.4982174038890423
73.69,-0.140949381834933,0.07685387096114189,-0.09140021134182424,0.23113523066844954,-3.3350691768189812e-09,-1.5979936048126802e-09,-0.04951688222769106,0.19682678923709376,-0.1332571457986558,0.37541624728352485,0.00048775463181073927,-0.0017987408180912528,-0.09775221235574066,0.37197354669083305,-0.14511639603361004,0.4632861464287851,4.3493044972767445e-09,2.36137055582459e-09,-0.1479284277055225,0.5079085180643923
73.7,-0.14145472275775237,0.06438552680346299,-0.09653380774789057,0.24896481322328756,-3.3471953077934082e-09,-1.5471738778859599e-09,-0.05259388307295169,0.2171353222266972,-0.13729417713147143,0.3903699912290267,0.0004749861294681808,-0.0017604370539437576,-0.10018171393666236,0.3863170332882716,-0.14775037114730244,0.4738276726826224,4.3492844221548766e-09,2.3601802094150186e-09,-0.1497862884126183,0.5173597284976257
73.71000000000001,-0.14195434398254184,0.052116429292152856,-0.10164229968501359,0.2667085361368178,-3.3594579327472248e-09,-1.4942766079330464e-09,-0.05564887770536151,0.23706485067020847,-0.14129200041719808,0.4051917345205087,0.00046206185831260984,-0.0017220287727106492,-0.10257238566092236,0.4002871880877436,-0.1503368530102441,0.4841255844667447,4.349503010550365e-09,2.360110889919905e-09,-0.15159226397143563,0.5265808827768904
73.72,-0.1424494569104746,0.04008928633022771,-0.10672391243984033,0.28435174806454017,-3.3718517285679077e-09,-1.4406755778674847e-09,-0.05867987969313436,0.256584364380093,-0.14524913390067495,0.41988232402911246,0.0004489859773508785,-0.0016834384377375125,-0.10492283653566532,0.41387262138888176,-0.15287481507848502,0.49414173288057583,4.349960191014473e-09,2.3637305454687516e-09,-0.1533454351267254,0.535574924353265
73.73,-0.14294124721431292,0.028346808922236646,-0.11177688091915063,0.30189952306638634,-3.3843713137142488e-09,-1.386903703533127e-09,-0.061684943799639014,0.27567153727432436,-0.14916410986533937,0.43441285821354,0.00043576264835151784,-0.0016431812441103468,-0.10723171443250142,0.42705700142156056,-0.15536325894444095,0.5038527670200826,4.350656111692366e-09,2.36818338956447e-09,-0.15504490524224615,0.544349121435117
73.74,-0.14343087061991922,0.016930421090139893,-0.1167994496755248,0.31935244960118087,-3.3970113168441378e-09,-1.3327916217457904e-09,-0.06466216836942518,0.29430460580552,-0.1530354770630066,0.44875044884518217,0.000422396074895201,-0.0016023717369262399,-0.10949770757836341,0.4398253772850272,-0.1578012161402357,0.5132621017730647,4.351591043914128e-09,2.372306572638708e-09,-0.15668979941742694,0.5529185670149357
73.75,-0.14391944881063704,0.005879678964100688,-0.12178987277310721,0.3367108298969318,-3.4097663721164707e-09,-1.2783886456256792e-09,-0.0676096974252398,0.3124648339805826,-0.15686180304275912,0.4628909090048627,0.000408890461395386,-0.0015614730895579098,-0.11171954581264912,0.45217118858071215,-0.16018774840062394,0.5223707471341194,4.352765244434873e-09,2.3766101568650186e-09,-0.15827926309606014,0.5612996577105617
73.76,-0.1444080653544909,-0.004762747196485773,-0.1267464137679021,0.3539745838482042,-3.422631140564347e-09,-1.2237204695150962e-09,-0.0705257225670418,0.33013471881638073,-0.16064167497716814,0.4768353617862547,0.0003952499848187915,-0.0015199201477380346,-0.11389600133345357,0.46409009155050573,-0.16252194744435114,0.531182029954712,4.354178952300086e-09,2.38062141456165e-09,-0.15981246044335334,0.5695092466896965
73.77,-0.14489776146881578,-0.014952592410884782,-0.1316673456681339,0.37114509266888746,-3.4356002792310355e-09,-1.1689040422079675e-09,-0.07340848469526817,0.3472984159611276,-0.16437369968561072,0.4905840603101978,0.0003814788065691965,-0.0014779087360752034,-0.11602588913996786,0.47557876927029863,-0.16480293464977955,0.5397005507589429,4.355832414046045e-09,2.384425324185185e-09,-0.1612885726621451,0.5775644862460584
73.78,-0.14538953170379637,-0.024647312921212274,-0.1365509508652042,0.38822260873333153,-3.44866848081586e-09,-1.1139688935659784e-09,-0.07625627554748439,0.36394258971443955,-0.1680565035747745,0.504137925563874,0.00036758107434366644,-0.001435410074623857,-0.11810806736583276,0.48663442673324053,-0.1670298606073474,0.5479313922831676,4.3577258280670715e-09,2.387948886711727e-09,-0.16270679622037834,0.5854845361910465
73.79,-0.14588431973914257,-0.03380613708168365,-0.14139552111249817,0.4052067021219911,-3.461830467103911e-09,-1.0589486701452682e-09,-0.07906743904054263,0.38005511827201993,-0.1716887325925071,0.5174969328455459,0.00035356091689683124,-0.0013925078899953084,-0.12014143751135287,0.4972560384195173,-0.1692019046152374,0.5558798917648071,4.359859368697954e-09,2.391196347482375e-09,-0.16406634100375872,0.5932875491715871
73.8,-0.14638301432360062,-0.04238887927535245,-0.146199357574961,0.4220964613769052,-3.475081007850021e-09,-1.0038729800490994e-09,-0.08184037245216685,0.39562550715146,-0.17526905220766972,0.5306612953025666,0.0003394224398741616,-0.0013492259742737692,-0.12212494453417826,0.5074440118324997,-0.17131827412998732,0.5635521313411733,4.362233193762228e-09,2.3948690623845636e-09,-0.16536642861966572,0.6009870662332768
73.81,-0.14688644532206727,-0.05035668235277858,-0.150960771366684,0.4388763650570184,-3.4884148150939e-09,-9.464618847192304e-10,-0.08457352748830202,0.41064357752382397,-0.1787961474141534,0.5436306655690514,0.0003251697220616513,-0.001305615005325006,-0.1240575768278161,0.5171989460995284,-0.1733782051561914,0.5709224096457972,4.364847574862866e-09,2.4012419098476994e-09,-0.16660629103187177,0.6085939350502801
73.82000000000001,-0.14739537999438568,-0.0576756288477407,-0.15567808555426707,0.4555070806004601,-3.501826493595676e-09,-8.875835240794792e-10,-0.08726541129890192,0.42509925220483324,-0.18226872277186587,0.5564042387770294,0.00031080681770464516,-0.0012615287165527252,-0.12593836616138374,0.5265214706871382,-0.17538096388747218,0.5779748604378002,4.367702919994571e-09,2.4079176506098416e-09,-0.16778516942584823,0.6161187790723988
73.83,-0.14791051958493004,-0.06431307094079877,-0.1603496377760963,0.4719767636655785,-3.5153105677449036e-09,-8.288585238113041e-10,-0.08991458726371325,0.4389895004839753,-0.18568550326139188,0.5689559318088916,0.0002963378342058683,-0.001214681300711362,-0.1277663876396015,0.5354114054958146,-0.17732584770176388,0.5847191407982012,4.3707996812739095e-09,2.413866913064573e-09,-0.16890231293856156,0.6235786701267534
73.84,-0.14843249611343326,-0.0702376270381663,-0.1649737815974552,0.48828576919373856,-3.5288615975149317e-09,-7.70088757433178e-10,-0.09251967532969897,0.45231456285154437,-0.18904523660130648,0.5812530122948268,0.00028176699889232836,-0.001166705116985569,-0.12954075962732306,0.5438708918568028,-0.17921218468543265,0.5911654287540459,4.374138277717164e-09,2.419585468716784e-09,-0.16995697722099473,0.630986020430702
73.85000000000001,-0.14896186929303257,-0.07541912367635124,-0.16954888688803565,0.5044289965679835,-3.5424741517594745e-09,-7.112989145804557e-10,-0.09507935203592818,0.4650752089442017,-0.19234669550562486,0.5932915050995212,0.00026709859322299775,-0.001118642274846351,-0.13126064340752872,0.5519073554776899,-0.1810393325848505,0.5973252734901214,4.377719089949171e-09,2.424619181726041e-09,-0.170948423218898,0.6383496406452608
73.86,-0.14949912361307854,-0.07982990748682642,-0.17407334015558373,0.5204036846849135,-3.556142868351831e-09,-6.525376089590663e-10,-0.0975923503256175,0.47727619137859273,-0.19558867845869995,0.6050737009305277,0.00025233689430874515,-0.001069744888220482,-0.13292524254485474,0.5595277882382592,-0.1828066776819199,0.6032101620738544,4.381542408585467e-09,2.4290221384101034e-09,-0.17187591615650413,0.6456805414167243
73.87,-0.1500446657314431,-0.08344748313828038,-0.17854554489499122,0.5362063287607147,-3.56986240195745e-09,-5.938913798729138e-10,-0.1000574590159115,0.4889264824614122,-0.19877000966617475,0.6166001353987736,0.00023748618840657335,-0.001020177727188403,-0.1345338022332005,0.5667371505835932,-0.18451363362636328,0.6088322137151779,4.385608491827216e-09,2.4326249600898277e-09,-0.17273872432367637,0.6529947493887
73.88,-0.15059882217238243,-0.08624932204602988,-0.1829639218879769,0.551834716368654,-3.583627471384498e-09,-5.353716686513027e-10,-0.10247352204475733,0.5000328596467277,-0.2018895389268385,0.6278726917072908,0.0002225507811304554,-0.0009699014782835093,-0.13608560859059998,0.5735457347292191,-0.1861596402013523,0.614204738362584,4.3899174910083525e-09,2.4353547559798964e-09,-0.1735361177809575,0.6603014067650249
73.89,-0.15116183714665113,-0.08821353160364467,-0.1873269094661202,0.5672862190123109,-3.597432843415411e-09,-4.77011170708137e-10,-0.10483943777381144,0.5106011211199277,-0.2049461414911418,0.6388926465030168,0.00020753499552149713,-0.0009190233883314265,-0.13757998763555598,0.5799668838351818,-0.1877441619923316,0.6193418688361746,4.394469468462634e-09,2.4371042013240025e-09,-0.1742673675737813,0.6676009753107206
73.9,-0.1517338706502978,-0.08932618895993884,-0.19163296377363576,0.582558045322705,-3.611273312329571e-09,-4.1883688717021903e-10,-0.10715415820286212,0.5206429150707624,-0.20793871789169713,0.6496622839167675,0.0001924431696210868,-0.0008675758130477845,-0.13901630421142594,0.5860073101238296,-0.18926668699445026,0.6242576465652627,4.399264415657092e-09,2.4378345288947173e-09,-0.17493174541932885,0.6748968992268046
73.91,-0.1523149970986701,-0.08957750193320885,-0.1958805590463711,0.5976473952391484,-3.6251437479745342e-09,-3.6087356560709037e-10,-0.10941668779171203,0.5301738469984757,-0.21086619374152768,0.660183699779793,0.0001772796541652843,-0.0008156234914786548,-0.14039396119522882,0.5916731895533073,-0.1907267252064103,0.6289661691546066,4.4043021811958335e-09,2.4375350023312203e-09,-0.17552852333791868,0.68219516717926
73.92,-0.1529052042837716,-0.0889564121061322,-0.200068187886992,0.6125516984922371,-3.639039061479401e-09,-3.0314361752110834e-10,-0.11162608204934744,0.5392069807864907,-0.21372751952425512,0.6704588992453226,0.0001620488102601011,-0.0007632354952255957,-0.141712398707572,0.5969757612928034,-0.19212380789184214,0.6334598686762251,4.409582585994676e-09,2.4375417287966403e-09,-0.17605697324780284,0.689496967495336
73.93,-0.15350439248110234,-0.08745606853958195,-0.2041943615741284,0.6272669114091074,-3.652954186668768e-09,-2.447922926684677e-10,-0.11378144617802877,0.5477551387223275,-0.21652167037191408,0.6804905454181985,0.00014675500582822363,-0.0007104932068027278,-0.14297109317463558,0.6019232889996426,-0.19345748796611578,0.6377293375483892,4.415105395409933e-09,2.436640289550239e-09,-0.17651636682946267,0.6968008109600159
73.94,-0.15411237397534708,-0.08507725842085813,-0.20825761135077284,0.6417594620632963,-3.6668839786940655e-09,-1.8396756712369838e-10,-0.11588193371038114,0.5558333699334929,-0.21924764583056836,0.6902806930062885,0.00013140262203452946,-0.0006571326083755753,-0.14416955634944298,0.6065268837959727,-0.19472734017609303,0.6417886821013568,4.420870293192671e-09,2.4340461060586065e-09,-0.17690597582198953,0.7040985517108019
73.95,-0.15472887318461748,-0.08182525396863234,-0.21225649086061701,0.6560067601076706,-3.6808231851598267e-09,-1.2293558345343242e-10,-0.11792674492349554,0.5634605153995081,-0.22190447034238994,0.69980872621815,0.00011599615062795914,-0.0006004997580114033,-0.14530733422406003,0.6107985469706737,-0.1959329600579859,0.6456551478390561,4.426876811085283e-09,2.4300949448151266e-09,-0.17722507285278452,0.7113771331048697
73.96000000000001,-0.15535352720518109,-0.07770688687528082,-0.2161895779180515,0.6700091179671731,-3.6947665236481927e-09,-6.261258153587522e-11,-0.11991512501924653,0.5706555489175699,-0.22449119494639655,0.709051195955442,0.00010054027078469066,-0.0005426632220339379,-0.1463840058874968,0.6147487298297784,-0.1970739623390911,0.649343923017096,4.433124334938985e-09,2.4245450519627023e-09,-0.17747293276524115,0.7186195473033954
73.97,-0.1559858865635888,-0.07273032618569245,-0.22005547495279842,0.6837661085694401,-3.70870876770474e-09,-2.4728463232609568e-12,-0.12184636221345425,0.5774378759532628,-0.22700689878160119,0.7180100836322268,8.503976085706104e-05,-0.0004850218017467995,-0.14739918244354241,0.6183877417198834,-0.19814997937059475,0.6528704710974012,4.439612109375667e-09,2.417384776068593e-09,-0.17764883416614216,0.7258112334420116
73.98,-0.15662541614000394,-0.06690613449380177,-0.2238528090046227,0.6972784029262228,-3.722644751197055e-09,5.7137678943384463e-11,-0.12371978573683597,0.5838290201666824,-0.22945068924867848,0.7266919447732872,6.949941402827494e-05,-0.0004268986962152756,-0.14835250598553912,0.621725241606136,-0.19916065962296964,0.6562491051330211,4.446339183944625e-09,2.4085365468026105e-09,-0.1777520608246501,0.7329410793226836
73.99,-0.1572714964765209,-0.06025267136772199,-0.22758023167241967,0.7105468579207953,-3.736569361415172e-09,1.1627902178784184e-10,-0.12553476371016697,0.5898508061874694,-0.23182170148910622,0.7351018443090187,5.392404320989152e-05,-0.0003684666055405446,-0.1492436486354638,0.6247700480219527,-0.20010566624667334,0.6594936854453376,4.453304461362094e-09,2.3977912968013495e-09,-0.1777819034379531,0.7399789087297429
74.0,-0.15792342580114785,-0.0527975117127129,-0.23123641900688746,0.7235731438080005,-3.750477538299278e-09,1.748785015936379e-10,-0.12729070111804838,0.595519910614871,-0.23411909780196882,0.7432463175884316,3.831849181198346e-05,-0.00030967353789199256,-0.15007231138859517,0.6275391565195366,-0.20098467571255393,0.6626169478039953,4.460506645737062e-09,2.3851330619093587e-09,-0.17773766325948998,0.746862384613521
74.01,-0.15858042260119876,-0.044566333901737955,-0.23482007134991523,0.7363592231402574,-3.764364309397436e-09,2.3291935416515326e-10,-0.12898703803643113,0.600852839960421,-0.23634206702151264,0.7511317629903885,2.268763248695511e-05,-0.0002506928530245749,-0.15083822254724738,0.6300503328588684,-0.20179737656032093,0.6656302171414026,4.467944244031578e-09,2.370653048032331e-09,-0.17761865706283067,0.7535495497297046
74.02,-0.15924162816087742,-0.035580818632707935,-0.23832991312506333,0.7489076439620688,-3.778224716031644e-09,2.9037414068348035e-10,-0.13062324776948417,0.6058726486173942,-0.23848982386364917,0.7587648525824164,7.036362526531712e-06,-0.00019160330189214192,-0.15154113624587134,0.6323118823206798,-0.20254346827338443,0.6685436996472193,4.47561560015157e-09,2.354290129526352e-09,-0.17742422110745512,0.760018790769724
74.03,-0.1599061090534167,-0.02586881171021205,-0.24176469258128114,0.7612213349429213,-3.792053904991866e-09,3.472262708666521e-10,-0.13219883467593152,0.6106020955023566,-0.24056160826259318,0.7661522214787917,-8.630402288994575e-06,-0.00013252691122208596,-0.1521808314957362,0.6343299162630959,-0.20322266032490635,0.6713647409005331,4.483518836485229e-09,2.335840088901114e-09,-0.17715371503620048,0.7662051207197562
74.04,-0.16057286022783712,-0.015470160423832232,-0.24512318151158205,0.7733030412441352,-3.805847051122284e-09,4.0346385896122126e-10,-0.1337133321537707,0.6150550935145469,-0.24255668468256225,0.7733011900788846,-2.4307733123151758e-05,-7.353964766117953e-05,-0.1527571112439994,0.6361196511798569,-0.2038346714979505,0.6740970993635756,4.4916518932378304e-09,2.3153664782455736e-09,-0.17680652840806146,0.7720145444411209
74.05,-0.16124080877366306,-0.004423570665667021,-0.248404174981589,0.7851552269300629,-3.819599406531474e-09,4.59061802956578e-10,-0.13516630119973405,0.6192412748710706,-0.24447434138326135,0.7802194933897446,-3.999069348751581e-05,-1.4773208858144386e-05,-0.15326980085290423,0.6377019397353315,-0.2043792295743263,0.6767401629404474,4.50001248349416e-09,2.292642978323202e-09,-0.17638208885241224,0.7773746979857407
