t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.26,0.006288301310652031,-0.03213123248603241,0.010052128386978314,-0.011760895225940655,2.7246174390324053e-10,-1.3792684885401864e-10,0.020773462642670652,-0.10621787374434373,0.002640959214862377,0.0257442809530232,-3.0480418685408374e-05,0.00019602325611300375,0.014713177403655719,-0.0755567623626642,-0.0015681496323736658,0.04742886872090246,-1.155951128081641e-10,1.68845370250922e-10,0.007649042063536034,-0.03950730243725229
66.27,0.005877825862252741,-0.029961964608128427,0.009771117908917607,-0.010337325188511009,2.7391970780665546e-10,-1.4461479953181914e-10,0.020573623047606446,-0.10523756180504829,0.0024643704915024993,0.026643051733078592,-2.8556372796027032e-05,0.00018706523808030556,0.014387557806432279,-0.07391011210799511,-0.0015728856830986733,0.04749032846102314,-1.172647205587391e-10,1.765907993109408e-10,0.007183914675792291,-0.037153290752939654
66.28,0.005464381867351514,-0.027781411275413278,0.009489089779676595,-0.00890784491482221,2.7536309804584327e-10,-1.5123396827397253e-10,0.020363272059248042,-0.10420012883234114,0.002290455748700893,0.027530269039325622,-2.6614075041456545e-05,0.00017799758451444246,0.014054566556181545,-0.07222434125840034,-0.001572872647878419,0.04753075633596675,-1.18916599477732e-10,1.8425034755206805e-10,0.006715098130204435,-0.034781046504855966
66.29,0.00504818733028379,-0.025590881518938156,0.009206186990542755,-0.007473115081704155,2.7679125527904027e-10,-1.5778148547878286e-10,0.020142514065111982,-0.10310614999076015,0.002119303566885488,0.02840557887039635,-2.46543963988492e-05,0.0001688233025839868,0.013714372644672457,-0.0705003810652178,-0.0015681067220515252,0.04755013955822081,-1.2054998686493918e-10,1.9184833355757645e-10,0.006242829825924988,-0.03239182084118587
66.3,0.004629461232774804,-0.023391678120048356,0.008922553050330408,-0.006033793544387006,2.782035254488267e-10,-1.642541746926999e-10,0.019911459100324626,-0.1019562358709528,0.0019510013319861007,0.029268636192137418,-2.267821789410765e-05,0.00015954538022598555,0.013367148871847723,-0.06873918377176476,-0.0015585862073314227,0.04754841010776578,-1.2216412555802244e-10,1.993668804736218e-10,0.005767348847154349,-0.02998687136448294
66.31,0.004208423404008665,-0.0211850975524579,0.008638331919554662,-0.004590537887704567,2.795992573371238e-10,-1.7064910287485358e-10,0.01967022278612729,-0.10075103214457601,0.001785635200949223,0.0301191021416762,-2.0686430365249546e-05,0.00015016693147569462,0.013013071750361349,-0.06694172216380133,-0.0015443115143104705,0.04752560359018943,-1.2375826459474022e-10,2.067852993942732e-10,0.0052888958374069294,-0.027567458235443567
66.32000000000001,0.003785294391348105,-0.018972429599625768,0.008353667944635169,-0.0031440069730333635,2.809778228204254e-10,-1.7696353273056093e-10,0.019418926264876846,-0.09949121919036027,0.0016232900678706881,0.030956642256979736,-1.867993421871001e-05,0.0001406911385369358,0.012652321408069272,-0.06510898905104973,-0.001525285159576777,0.04748179968765992,-1.2533166131199365e-10,2.1410277646558395e-10,0.004807712873431208,-0.025134844562025933
66.33,0.0033602953317093936,-0.01675495789496454,0.008068705791881653,-0.0016948648870894554,2.8233857930802497e-10,-1.831934205754777e-10,0.01915769613157861,-0.09817751174872112,0.0014640495304765477,0.03178092235849469,-1.6659639178906283e-05,0.00013112122853883482,0.012285081488516003,-0.06324199695649263,-0.0015015117590786765,0.04741706282231579,-1.2688358918453588e-10,2.2131328983902094e-10,0.004324043338828923,-0.022690296792701268
66.34,0.00293364782360225,-0.014533958926388972,0.007783590381052665,-0.0002437803688429591,2.8368091013694845e-10,-1.8933669345133395e-10,0.018886664361993478,-0.09681065836839194,0.001307995856723597,0.032591608874448064,-1.4626464032323686e-05,0.00012146051673016885,0.011911539049466225,-0.061341777371708386,-0.0014729980210621283,0.04733146745089085,-1.2841333122501607e-10,2.284141799577867e-10,0.0038381317973857293,-0.020235083469703145
66.35,0.0025055738000308446,-0.01231069692299376,0.007498466818807896,0.001208585167389044,2.8500421057743445e-10,-1.9539056242989167e-10,0.01860596823738358,-0.09539144031096738,0.0011552099518131018,0.033388380458675974,-1.258133636666519e-05,0.00011171232056930579,0.011531884459580729,-0.059409379030492294,-0.0014397527395749532,0.047225063364091505,-1.2992016912164137e-10,2.3541623071324874e-10,0.0033502238661603716,-0.01777047532133361
66.36,0.002076295402494494,-0.010086424938068267,0.007213480332485894,0.002661572104905463,2.8630786346676264e-10,-2.013516266880056e-10,0.0183157502659792,-0.0939206711893636,0.0010057713260194386,0.034170922213043985,-1.0525192311761613e-05,0.00010187985622795864,0.011146311293336344,-0.057445867723658846,-0.0014017867942225798,0.04709773085114574,-1.3140341293517104e-10,2.423180128358919e-10,0.002860566088282373,-0.015297747738085704
66.37,0.0016460348559917343,-0.00786238948809323,0.006928776203714481,0.004114507822876362,2.8759128157175277e-10,-2.072168159053005e-10,0.018016158101203522,-0.09239919691928072,0.0008597580628226183,0.03493891094381186,-8.458976281022416e-06,9.196649097831796e-05,0.010755016224222164,-0.05545232678949671,-0.0013591131551271786,0.04694946859593274,-1.3286237114293164e-10,2.490983342447935e-10,0.002369405805548375,-0.012818173701995601
66.38,0.001215014344974271,-0.005639824101883927,0.006644499701505429,0.005566722651804706,2.888538772844917e-10,-2.1298386615039603e-10,0.01770734445670562,-0.09082789442638126,0.0007172467869867705,0.035692030844524894,-6.3836407054358306e-06,8.197566589629253e-05,0.010358198916255784,-0.05342985501679333,-0.0013117468817703574,0.04678039249558096,-1.3429636788269802e-10,2.5575303182177216e-10,0.001876991031139715,-0.010333023084713427
66.39,0.0007834558905759606,-0.0034199461961613724,0.006360796015523253,0.007017556151959674,2.9009507660240223e-10,-2.186501435943399e-10,0.017389467018296134,-0.08920767072057179,0.0005783126332504556,0.03642997942236132,-4.300145764768206e-06,7.19106985905067e-05,0.009956061913949765,-0.0513795654216267,-0.0012597051187906107,0.04659045380596285,-1.3570473416016937e-10,2.622920595561589e-10,0.0013835703224607577,-0.007843568335797175
66.4,0.000351581229085092,-0.0012039671731363312,0.0060778101892431,0.008466327622557578,2.913143106475823e-10,-2.242118251356721e-10,0.01706268835284492,-0.0875394632405649,0.00044302921532981567,0.03715243828406579,-2.2094591127934934e-06,6.177525351828526e-05,0.009548810530776363,-0.049302587051074626,-0.0012030071020630382,0.04637945903834553,-1.3708682830231515e-10,2.6870119364099867e-10,0.0008893926538784742,-0.005351082926026025
66.41,-8.038830841913222e-05,0.0010069192068281768,0.005795687052593439,0.0099123661880367,2.925110341073523e-10,-2.2966776828783238e-10,0.01672717581419675,-0.08582423812494235,0.000311468594802057,0.03785910208062207,-1.1255558112904329e-07,5.157320570809835e-05,0.009136652736170323,-0.04720006154050574,-0.00114167416966874,0.04614739324568881,-1.3844199942220902e-10,2.749739516206523e-10,0.0003947072895568012,-0.0028568339368743255
66.42,-0.0005122319151147293,0.0032115295671590245,0.005514571154314063,0.011354988982590004,2.936846899592858e-10,-2.350126612065191e-10,0.016383101446185953,-0.08406299012597944,0.00018370125006224783,0.038549657138412186,1.9895831272982097e-06,4.130820088837663e-05,0.008719799041165602,-0.04507314437072567,-0.0010757297754901845,0.04589396336591419,-1.3976963607987742e-10,2.8110308493776767e-10,-0.00010023634350810601,-0.0003620914967940561
66.43,-0.0009437294262001211,0.005408694152639183,0.005234606693771162,0.012793508444946986,2.948347516488977e-10,-2.4024541799738735e-10,0.016030641882818747,-0.08225674159290375,5.979604509553882e-05,0.03922378877870196,4.095968746947904e-06,3.098418061742883e-05,0.008298462382718322,-0.04292300340927515,-0.0010051995141904578,0.04561883821849004,-1.4106911966840717e-10,2.870733438687382e-10,-0.0005951887823825582,0.00213187737321207
66.44,-0.001374661435514064,0.007597251603258775,0.004955937451667043,0.014227216386130344,2.959606989608093e-10,-2.453626220536411e-10,0.015669978245682323,-0.0804065423277334,-6.017980250661018e-05,0.039881164756584,6.205606784701475e-06,2.0605592359958716e-05,0.007872858006742766,-0.04075081947243753,-0.0009301111592727093,0.045321501814329146,-1.4233985272386148e-10,2.928690068729071e-10,-0.0010899006549872751,0.004623805950520652
66.45,-0.0018048094108331788,0.009776061242085092,0.00467870671996039,0.015655415046643643,2.970620195172333e-10,-2.5036536437637697e-10,0.0153012960386434,-0.07851346831828795,-0.00017616075403758177,0.040521465142722014,8.317496869015597e-06,1.0176330685481023e-05,0.007443203349977036,-0.03855778271271935,-0.0008504947209045171,0.045001117866613385,-1.4358126545566977e-10,2.984740007056017e-10,-0.0015841228069470403,0.007112423237132213
66.46000000000001,-0.002233955807457668,0.011943999215313575,0.004403057231817681,0.017077404190986134,2.9813821751003725e-10,-2.5525209525022167e-10,0.014924785039863548,-0.0765786230985764,-0.00028808298195508446,0.04114436840025622,1.0430633075399307e-05,-2.999400960566698e-07,0.007009717920856061,-0.03634509213500755,-0.0007663825337230094,0.0446565094720133,-1.4479279714144037e-10,3.0383831109316817e-10,-0.002077606428858011,0.009596451312509116
66.47,-0.002661884181323934,0.014099916777456853,0.004129131087991694,0.018492365106930045,2.991888040414638e-10,-2.6000403646262217e-10,0.014540639190680424,-0.07460315092926083,-0.00039588440565561803,0.04174943444494254,1.254400431271628e-05,-1.0816892441184969e-05,0.006572623179339497,-0.03411396047220492,-0.0006778093728787569,0.04428633477779435,-1.459739143812946e-10,3.08981636871007e-10,-0.0025701031839259225,0.012074614070404239
66.48,-0.0030883793034477574,0.01624265098153842,0.003857069674514792,0.019899388830514578,3.0021330117984763e-10,-2.646229048208436e-10,0.01414905648066846,-0.07258823700987066,-0.0004995047358361094,0.04233613567630653,1.4656594938775399e-05,-2.1364917467593926e-05,0.006132142415582884,-0.031865610310026424,-0.0005848125555887916,0.04389020335010973,-1.471241075912648e-10,3.1396867249835245e-10,-0.0030613653343768334,0.014545676728894695
66.49,-0.003513227272704174,0.018371131207207902,0.0035870135797871675,0.021297767019950255,3.01211259676851e-10,-2.691191074251818e-10,0.013750238830051513,-0.07053506068127116,-0.0005988855191301766,0.04290415149118238,1.67673854728628e-05,-3.1938255842992806e-05,0.0056885006278923084,-0.02960126292875436,-0.0004874319804438259,0.043468324819029076,-1.482428720524377e-10,3.188151395608419e-10,-0.003551145865218063,0.017008423131278986
66.5,-0.003936215622732979,0.02048433831109971,0.0033191025224356915,0.022686877067464396,3.0218221654374244e-10,-2.7348629000002003e-10,0.013344391971327628,-0.06844480990587816,-0.0006939701745884454,0.04345315036082149,1.887535286211717e-05,-4.254155953894705e-05,0.005241924400361537,-0.027322145785158375,-0.00038571011802182044,0.04302091749085666,-1.4932973604989648e-10,3.2351689721741036e-10,-0.004039198606136818,0.019461641394159557
66.51,-0.004357133424723788,0.022581245266735304,0.003053475284881947,0.02406601577979283,3.0312575437968064e-10,-2.7771754019985454e-10,0.012931725329549615,-0.0663187061405727,-0.0007847040504629301,0.04398202791058614,2.09794700045629e-05,-5.318445364799016e-05,0.004792641779294781,-0.02502951675847565,-0.00027969198978958085,0.04254818120825653,-1.5038421690381955e-10,3.280690573851746e-10,-0.004525278352384938,0.021904133911020775
66.52,-0.00477577138925053,0.024660835512983415,0.0027902696435453365,0.025434445001981363,3.0404144107589766e-10,-2.818121448474778e-10,0.012512451900002757,-0.06415799616173125,-0.0008710345277468971,0.044489408439352375,2.307870539422051e-05,-6.38580542100859e-05,0.004340882147609051,-0.02272464650768995,-0.00016942514891714444,0.04205027785416512,-1.5140587456492083e-10,3.324714032791667e-10,-0.00500914098438051,0.02433471901774224
66.53,-0.005191921966763275,0.026722124309897847,0.0025296222964983337,0.026791451562655676,3.049288734296417e-10,-2.8577021673163423e-10,0.012086788123485083,-0.06196394238323757,-0.000952911145507521,0.044974138904953095,2.517202386730008e-05,-7.454425380007709e-05,0.0038868760981960785,-0.02040879959526888,-5.4959661762422116e-05,0.0415274201354708,-1.523942630166101e-10,3.367225287099931e-10,-0.005490543585926581,0.026752225344551843
66.54,-0.005605379445176647,0.028764163316638024,0.0022716687840113403,0.028136074308673695,3.057876533798601e-10,-2.8957512340101174e-10,0.011654953759587925,-0.05973783087807041,-0.001030285712301438,0.04543533457958531,2.7258387543032546e-05,-8.524529722276009e-05,0.0034308553075482902,-0.01808323355068975,6.36519138649711e-05,0.04097986811619272,-1.5334896205808987e-10,3.4082151050602146e-10,-0.0059692445613634265,0.02915548937267407
66.55,-0.006015940044369307,0.030786025824149136,0.002016543388405265,0.029467062455298686,3.066174091448041e-10,-2.932356001366113e-10,0.011217171757637997,-0.05748097569456819,-0.0011031123966179278,0.04587221843880609,2.9336757137413002e-05,-9.592472638867185e-05,0.0029730524098930482,-0.01574920460933359,0.00018635455418785932,0.04040789499562477,-1.5426956305297486e-10,3.4476608952146314e-10,-0.00644500375171405,0.03154336109043243
66.56,-0.006423402007691445,0.03278682430638686,0.0017643790286205401,0.030783616157268726,3.0741776426893326e-10,-2.967523256339995e-10,0.010773668126053185,-0.05519468245647393,-0.0011713478022693524,0.046284157126738605,3.1406093248166374e-05,-0.00010659596133267432,0.002513700871698406,-0.013407963540322698,0.0003130907982812081,0.03981183073508102,-1.5515568345511752e-10,3.485547260229669e-10,-0.006917582549814073,0.03391469675039993
66.57000000000001,-0.006827565690453016,0.03476569267312571,0.0015153071594733475,0.032084551304548424,3.0818838298993885e-10,-3.0011847049823125e-10,0.010324671800731842,-0.052880283774068684,-0.0012349510332592298,0.04667055941400492,3.346535735613922e-05,-0.00011722662868351255,0.0020530348665012033,-0.011060760234892256,0.0004438007802110198,0.03919201362795086,-1.5600692990673452e-10,3.521849496231445e-10,-0.007386744014427789,0.0362683667949417
66.58,-0.007228233645621523,0.03672179616177834,0.0012694576681623996,0.03336892094539965,3.089289279991333e-10,-3.0334052156360545e-10,0.009870414512207859,-0.050539114523717024,-0.0012938837445990055,0.04703112999289634,3.5513513451859226e-05,-0.0001278054981566825,0.0015912891501586438,-0.008708835810811706,0.000578422263795924,0.038548817290581745,-1.5682295006812496e-10,3.5565569550753765e-10,-0.00785225298321667,0.0386032521429184
66.59,-0.0076252107066198775,0.03865433039804203,0.0010269587868540838,0.034636165540489525,3.0963907222785865e-10,-3.0641584203987825e-10,0.009411130652264952,-0.04817250630737262,-0.00134811018441094,0.04736535545284531,3.754952867175425e-05,-0.00013834896555756893,0.001128698936484584,-0.006353433504914149,0.0007168906802599756,0.03788264718332448,-1.5760340070076338e-10,3.589640735761886e-10,-0.008313876184585284,0.04091824421284908
66.6,-0.008018304067445388,0.04056250943260288,0.000787937011015332,0.03588514016413447,3.103185190463273e-10,-3.0933976481710517e-10,0.00894705713972376,-0.045781821357790506,-0.0013975972367707957,0.0476728579952635,3.957237398296018e-05,-0.00014881417703135923,0.000665499773089986,-0.003995792230533249,0.0008591391680560095,0.03719390554902718,-1.5834794940601165e-10,3.621091296362598e-10,-0.008771382348284491,0.043212251224383616
66.61,-0.008407323360321002,0.04244557869021214,0.0005525170036978361,0.037114933389492226,3.1096697920690564e-10,-3.1211472839347566e-10,0.00847843328480401,-0.04336842130708968,-0.0014423144528455652,0.047953561676108425,4.158102630814646e-05,-0.00015918880851163234,0.0002019274177324505,-0.0016371399375992768,0.0010050986142396742,0.036483029650866736,-1.590562806934098e-10,3.6508899558305795e-10,-0.009224542314624377,0.04548419275915395
66.62,-0.00879208073059141,0.044302811222832965,0.0003208215111958318,0.03832500335444815,3.1158416006790325e-10,-3.147402570855543e-10,0.008005500653006552,-0.040933664774694734,-0.0014822340689585993,0.048207244351610924,4.357446902031536e-05,-0.00016950249243917928,-0.0002617822846745546,0.0007212964680647714,0.0011546976982276154,0.03575048005289256,-1.5972811340773288e-10,3.679023837430898e-10,-0.00967312914240116,0.04773300113874922
66.63,-0.009172390908958697,0.0461335023864932,9.297130074473334e-05,0.03951478160059476,3.121698255143209e-10,-3.172144550996415e-10,0.007528502928859671,-0.038478920031533595,-0.001517331030997682,0.04843351910431598,4.5551691311528176e-05,-0.00017973473183813236,-0.0007253935247618712,0.0030782907421441556,0.0013078629375936773,0.03499672365740909,-1.6036314831393206e-10,3.70547271859932e-10,-0.010116918215483463,0.04995762447232718
