t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.87,-0.17363141398913465,0.42158024139417066,1.1942336810092051,0.4874657785698293,-7.796517792564299e-09,-6.838168500446359e-10,-0.20868869330568518,0.8934838220663242,1.2155469419734226,0.41976291424066664,0.0001215159659511769,-0.0007088183647546884,-0.19209301548943147,0.8356051751018377,1.254164060750187,0.28748662579515033,-1.2310916087041149e-08,-1.228586534083441e-09,-0.17183719541097328,0.7760263152511867
74.88,-0.17219408994097904,0.423054788685765,1.1930547349663716,0.4936402628322923,-7.801142159984283e-09,-6.740157152427879e-10,-0.20862033811001862,0.8955556029236015,1.215113527890527,0.4230251832786255,0.00011614873172614924,-0.0007040270429193449,-0.19065024436023711,0.8305930361863852,1.2543272861588897,0.2883552337191648,-1.2292909778620313e-08,-1.314468848843242e-09,-0.16883265539830253,0.7612377295042451
74.89,-0.17071418528626794,0.4245002594961668,1.1919252272940142,0.4997089451208946,-7.805832826449195e-09,-6.638357947973925e-10,-0.20846244870706765,0.8972294037225244,1.214722452714407,0.4261583233378888,0.00011068434825837568,-0.0006999055462556962,-0.18912451534594368,0.8250127046822192,1.2545193583909204,0.28912001416268784,-1.227503226624647e-08,-1.3993173271721182e-09,-0.16575218705027878,0.745909445557613
74.9,-0.16919154623331126,0.42590324636016014,1.190845763006594,0.5056666023839536,-7.81058851705639e-09,-6.532926656064921e-10,-0.20821486414838414,0.8984819231536825,1.2143740278110327,0.42915681794416816,0.00010512465621288823,-0.0006964228328134753,-0.18751639336447426,0.8188650939512093,1.2547403522483187,0.28977700591719835,-1.2257292087943267e-08,-1.483078206264466e-09,-0.16259732972369392,0.730061185065576
74.91,-0.1676260238213545,0.4272516468957155,1.189816935950482,0.5115081869136624,-7.815407954975618e-09,-6.424095097018738e-10,-0.2078774656302132,0.8992959303936315,1.2140685510202531,0.4320152682305925,9.947150216734313e-05,-0.0006935513344356991,-0.1858264999371932,0.8121531116413396,1.2549903317045332,0.2903223996639037,-1.2239697669563769e-08,-1.565696190865387e-09,-0.1593696745327977,0.7137123607645672
74.92,-0.16601747519351973,0.42853249787859404,1.1888393282247147,0.5172263021571628,-7.82028981139539e-09,-6.312273493624968e-10,-0.20745017867395937,0.8996432121297474,1.213806306112473,0.43472820222449743,9.372673565085114e-05,-0.0006912568341930755,-0.18405551294312686,0.8048794906440261,1.2552693495324,0.29075272451269607,-1.2222257344985138e-08,-1.6471264722677068e-09,-0.15607086234736728,0.6968841057760342
74.93,-0.1643657648659017,0.42973346965670967,1.187913509483839,0.5228133780075684,-7.825232745882266e-09,-6.197750549018003e-10,-0.20693297560286697,0.8994996473309881,1.213587562243099,0.4372901181682971,8.78922091034327e-05,-0.0006894151565152277,-0.18220416630250005,0.7970482611127614,1.2555774469595813,0.2910647600891811,-1.2204979313599709e-08,-1.7273230931518577e-09,-0.15270258170435808,0.6795978012477462
74.94,-0.16267076597260546,0.4308425180808784,1.1870400361553177,0.5282608577184694,-7.830235369128372e-09,-6.080979276332141e-10,-0.20632587801173904,0.8988418246239867,1.2134125733371857,0.43969334784064895,8.196978567418546e-05,-0.0006877934673797618,-0.18027324956276278,0.788664651815167,1.2559146533517045,0.291255565611467,-1.2187871668549586e-08,-1.8062504671995785e-09,-0.1492665666564079,0.6618753795960914
74.95,-0.16093236149152051,0.431847331055186,1.1862194505517345,0.5335584656520252,-7.835296296661468e-09,-5.962335954839807e-10,-0.20562895929579642,0.8976406669697687,1.2132815773942998,0.4419311238182617,7.596134131868919e-05,-0.0006865734006069209,-0.17826360739098876,0.7797341775134411,1.2562809859254156,0.29132256202095297,-1.2170942362580344e-08,-1.8838714410201377e-09,-0.14576459455785026,0.6437397621502392
74.96000000000001,-0.15915044545776016,0.4327362129944169,1.1854522798714353,0.538695693977622,-7.84041411075397e-09,-5.842238006765121e-10,-0.20484234730648546,0.8958715976303848,1.2131947958591969,0.4439987571461271,6.986875206542072e-05,-0.000685823389685763,-0.17617613899923543,0.7702633029945232,1.2566764494940512,0.2912634694183004,-1.2154199231832605e-08,-1.960155971306532e-09,-0.14219848378865724,0.6252139490780528
74.97,-0.1573249241495036,0.4334975162926273,1.1847390351118094,0.5436606756300246,-7.845587407392927e-09,-5.721220039165094e-10,-0.20396622696273356,0.8935079084663046,1.2131524331153964,0.4458916400194243,6.369388345551103e-05,-0.0006854581704631167,-0.17401179749907755,0.7602590911210931,1.2571010362460602,0.2910763587497361,-1.2137649972159872e-08,-2.03507802003254e-09,-0.1385700914369475,0.6063215234808572
74.98,-0.15545571724429505,0.43412004957931116,1.1840802098969188,0.5484410913229592,-7.850814763042645e-09,-5.599762007489975e-10,-0.20300084280743363,0.8905251964075662,1.2131546760302785,0.4476053754037746,5.743858804127982e-05,-0.0006854511772523578,-0.17177158917872992,0.7497295528472393,1.2575547255562678,0.2907596125133616,-1.2121302146387897e-08,-2.108615069728256e-09,-0.13488131094664094,0.587086214887638
74.99,-0.15354275893671948,0.43459308447817313,1.1834762792438072,0.5530242279798289,-7.856094748648846e-09,-5.478376622850893e-10,-0.20194650142033402,0.8869013879462638,1.2132016935185501,0.44913577352872136,5.110470426800155e-05,-0.0006857379985346887,-0.1694565726931074,0.7386836238437777,1.2580374838289703,0.2903119219276357,-1.2105163181999174e-08,-2.180749732178635e-09,-0.13113406974383002,0.5675318361219592
75.0,-0.1515859990036751,0.43490653022625425,1.1829276983113648,0.5573977261318895,-7.861425970008319e-09,-5.357523239404638e-10,-0.20080357353373002,0.882618837720615,1.2132936361284405,0.4504789160490526,4.469405525927554e-05,-0.0006862838907115035,-0.16706785815650327,0.7271313117896597,1.258549264371633,0.2897322771557866,-1.208924035807896e-08,-2.2514687864659065e-09,-0.1273303268609353,0.5476820459728083
75.01,-0.14958540379000418,0.4350515308769796,1.1824349012301358,0.5615515342631759,-7.866807019822227e-09,-5.237620237476109e-10,-0.1995724955554292,0.8776705335766963,1.2134306356563092,0.45163123929714427,3.820844700745204e-05,-0.00068705476944999,-0.1646066061149626,0.7150842157033589,1.2590900072960378,0.28901988312591115,-1.2073540821916114e-08,-2.3207592530927166e-09,-0.12347207059022625,0.5275597482619031
75.02,-0.14754095708203682,0.4350204463794836,1.1819983001342167,0.5654782282717783,-7.872236510220086e-09,-5.118928110105768e-10,-0.19825377016836648,0.8720595409024167,1.213612804795997,0.45258956479130497,3.1649665918612165e-05,-0.0006880231098528695,-0.1620740263720473,0.7025554507578332,1.259659639441763,0.288174135165184,-1.2058071559426926e-08,-2.388611440932258e-09,-0.11956131620166131,0.5071870746881004
75.03,-0.14545266087858932,0.43480619171389123,1.1816182843938061,0.5691712028302491,-7.87771308105656e-09,-5.00166364279268e-10,-0.19684796612830735,0.8657919856097522,1.213840236824329,0.45335104283572,2.5019476271153506e-05,-0.0006891596379749182,-0.15947137668161435,0.6895589952178739,1.2602580743213243,0.28719469052261715,-1.2042839432832318e-08,-2.4550209400173825e-09,-0.11560010372080445,0.48658593376908627
75.04,-0.14332053609982182,0.43440200133076434,1.181295219945999,0.5726240434908924,-7.88323538887057e-09,-4.886041716581785e-10,-0.19535571769118867,0.858874652324919,1.2141130053201743,0.4539131393309574,1.83196178314194e-05,-0.0006904351689876015,-0.156799961349139,0.6761094389902259,1.2608852120907736,0.2860814921378395,-1.2027851151580297e-08,-2.5199840466721422e-09,-0.11159049573525637,0.4657781646291153
75.05,-0.14114462325674082,0.43380149471235924,1.1810294486649828,0.5758307836728493,-7.888802109102403e-09,-4.772268863184065e-10,-0.19377772390303558,0.8513157692202319,1.2144311639159193,0.4542736561204892,1.1551803736376209e-05,-0.0006918196241925457,-0.15406112976605513,0.6622220114498675,1.261540939547813,0.2848347512394046,-1.2013113269925461e-08,-2.5835023259693377e-09,-0.1075345752148475,0.44478541660313226
75.06,-0.13892498308443027,0.4329986241568537,1.180821287769327,0.578785820574494,-7.894411969958155e-09,-4.660481791592708e-10,-0.19211474777455723,0.8431245728100526,1.2147947460822277,0.4544307350880674,4.717718650575712e-06,-0.000693282566457091,-0.15125627488321972,0.6479124999901915,1.2622251301569178,0.28345494383582437,-1.199863220141139e-08,-2.645577327231328e-09,-0.10343444334887973,0.4236291366080934
75.07000000000001,-0.13666169714019194,0.4319876791799124,1.180671029269833,0.5814839979355229,-7.900063688951499e-09,-4.5508301522359786e-10,-0.19036761534119115,0.8343114770047348,1.2152037649469638,0.4543828670927225,-2.1809827927238017e-06,-0.0006947929654914986,-0.14838683162785649,0.633197221166452,1.262937644100579,0.28194279839874,-1.198441421830443e-08,-2.7062187536706485e-09,-0.09929221740534867,0.4023305065803122
75.08,-0.13435486836824195,0.4307632607180764,1.1805789394602286,0.5839206013267,-7.905756031713373e-09,-4.4434268281693544e-10,-0.1885372146131422,0.8248879337553353,1.215658213148905,0.4541288952819557,-9.142677263355827e-06,-0.0006963194331767526,-0.14545427526876076,0.618092963923408,1.2636783283556925,0.2802992866856436,-1.1970465437505155e-08,-2.7654336924976025e-09,-0.09511002861651037,0.3809104101063646
75.09,-0.13200462163250487,0.42932027087266594,1.1805452584531289,0.5860913915850671,-7.911487794310771e-09,-4.338366266918192e-10,-0.18662449441866635,0.8148664424376806,1.2161580627266215,0.45366801627553105,-1.616577378669999e-05,-0.0006978324104456784,-0.14246011973451583,0.6026169447883374,1.2644470167942121,0.2785256175392821,-1.1956791837524065e-08,-2.823239855706554e-09,-0.09089002009502166,0.3593893887923137
75.10000000000001,-0.12961110421910904,0.4276538952628942,1.1805701997631028,0.5879926138897731,-7.917257817645184e-09,-4.2357075941296656e-10,-0.18463046314507284,0.8042604795542786,1.2167032650424923,0.45299977513399686,-2.32487147473601e-05,-0.0006993062215318584,-0.13940591588963763,0.5867867558244392,1.265243530307109,0.27662322194435807,-1.1943399254307074e-08,-2.8796627291893137e-09,-0.08663434478460527,0.3377876058743636
75.11,-0.12717448631056588,0.42575957523039654,1.1806539499386481,0.5896210205852425,-7.923064939136297e-09,-4.1353573460867024e-10,-0.18255618738190563,0.7930844609792623,1.2172937507419246,0.45212407462616117,-3.038997672841761e-05,-0.0007007106485856437,-0.13629324977341312,0.5706203216099265,1.2660676769498824,0.2745937240936456,-1.1930293372339349e-08,-2.934705432010987e-09,-0.08234516344895663,0.3161248122791076
75.12,-0.12469496143319755,0.42363301286526484,1.1807966681624473,0.5909712164295227,-7.928908050641851e-09,-4.030666865870813e-10,-0.1804027904508641,0.7813543459789514,1.2179294297478065,0.45104116491707885,-3.7588070757362385e-05,-0.000702009209485003,-0.13312374080606165,0.5541358528588599,1.266919252107455,0.2724389268104307,-1.1917479746566623e-08,-2.9883735854870702e-09,-0.07802464270214797,0.2944203172308832
75.13,-0.12217274687913,0.42127013898986293,1.180998485757879,0.5920378811203934,-7.934785993743005e-09,-3.9261686093791157e-10,-0.17817145081035723,0.7690870845133877,1.2186101912896803,0.44975163793065187,-4.4841541846660246e-05,-0.0007031637686932029,-0.12989903996716637,0.5373517899384663,1.2677980386770806,0.27016080863949254,-1.1904963788615849e-08,-3.0406915784161578e-09,-0.07367495308334582,0.27269296373906254
75.14,-0.11960808410575514,0.4186670686740435,1.1812595057647373,0.5928191926764669,-7.940697654315615e-09,-3.8247258285579706e-10,-0.17586340037847062,0.7562996983055386,1.219335903967074,0.44825642451266934,-5.214896801424455e-05,-0.0007041342477781683,-0.12662082795173768,0.5202867473165029,1.268703807268629,0.26776151757738803,-1.1892750767451829e-08,-3.091671933837738e-09,-0.06929826717831351,0.25096110811546757
75.15,-0.1170012391157454,0.41582009360479594,1.1815798027201458,0.5933143347501827,-7.94664193575778e-09,-3.72494768080721e-10,-0.1734799228146591,0.7430098027782553,1.2201064158464798,0.44655678526050097,-5.950895898093005e-05,-0.0007048824551216038,-0.12329081330882065,0.5029594762024885,1.2696363164211963,0.2652433492543763,-1.1880845811069233e-08,-3.1413293799921113e-09,-0.0648967577901691,0.22924259123756627
75.16,-0.11435250281932678,0.41272566773140806,1.1819594225664158,0.5935227587755694,-7.952617762700553e-09,-3.627557415144794e-10,-0.17102235174859665,0.7292357338792506,1.2209215545912528,0.44465430367355335,-6.692015475835408e-05,-0.0007053730254156659,-0.11991073056701854,0.4853888191001586,1.2705953128185137,0.26260821799686274,-1.1869253959179674e-08,-3.1907337511470395e-09,-0.06047259615874311,0.20755481795133837
75.17,-0.11166219138018621,0.40938039108760527,1.1823983826113895,0.5934445464851701,-7.95862409317682e-09,-3.5321361403164637e-10,-0.16849206894409696,0.7149963993001788,1.2217811276233872,0.4425508698296166,-7.438122406184405e-05,-0.0007055671102374506,-0.11648233835148664,0.46759366180336676,1.271580531480366,0.25985777812776456,-1.1857980172245251e-08,-3.2392583233029105e-09,-0.05602795022608431,0.18591472507236656
75.18,-0.1089306465466722,0.4057809922860587,1.1828966715387959,0.5930802221366422,-7.964659916061453e-09,-3.4388417891682685e-10,-0.16589050240336647,0.7003112649261021,1.222684922312915,0.4402485729511849,-8.189085860275e-05,-0.0007053035445956137,-0.1130074174963674,0.44959291027736675,1.2725916959562156,0.2569944172168409,-1.1847029307750993e-08,-3.286390238126709e-09,-0.05156498295448681,0.16433857552610537
75.19,-0.10615823596930007,0.4019243355336139,1.1834542494685962,0.5924308204959864,-7.970724248862716e-09,-3.3475145361774467e-10,-0.16321912441781294,0.6852002711691279,1.223632706084972,0.43774632088272253,-8.944774620842986e-05,-0.0007039386285913118,-0.10948776913193367,0.43140622874558876,1.2736285185576155,0.2540207748886224,-1.1836406113161621e-08,-3.332345692199394e-09,-0.04708585070553014,0.14284203450861177
75.2,-0.10334535350528935,0.39780739981575924,1.184071048064811,0.5914978174344973,-7.976816137171699e-09,-3.258084068231959e-10,-0.16047944957180407,0.6696837697830285,1.2246242263696203,0.435042890022456,-9.705054881508499e-05,-0.0007018433063115541,-0.10592521273215594,0.41305333407038775,1.2746907006159114,0.2509394399280514,-1.1826115199681257e-08,-3.3770409471165014e-09,-0.042592701679451915,0.12144020324140116
75.21000000000001,-0.10049241951259169,0.3934272292606447,1.1847469706903284,0.5902831808798753,-7.982934642907543e-09,-3.170379649289251e-10,-0.15767303270577737,0.6537824676075212,1.22565921059669,0.43214076303271515,-0.00010469791711910621,-0.000699271044887176,-0.10232158417230022,0.39455304853203593,1.2757779327450516,0.24775308845561944,-1.1816161040795126e-08,-3.420541359989823e-09,-0.03808767441255403,0.10014758761292285
75.22,-0.09759988113695485,0.38878090789734815,1.1854818926098483,0.588789370347752,-7.989078866087827e-09,-3.0843192957761956e-10,-0.15480146684374002,0.6375173905952178,1.2267373663933323,0.42904314719140707,-0.00011238850701966445,-0.0006960797334932869,-0.09867873383860648,0.37592390884637883,1.2768898951084346,0.24446442124875686,-1.1806548014274177e-08,-3.462834052073626e-09,-0.033572896332743817,0.07897812015537248
75.23,-0.0946682125939993,0.3838655654267783,1.1862756612407126,0.5870192981068728,-7.995247914812938e-09,-2.9997392189481533e-10,-0.1518663810903919,0.6209098126195162,1.2278583818891375,0.4257532050854979,-0.00012012097903081159,-0.000692289189511145,-0.0949985247741801,0.35718430805178164,1.2780262576896928,0.24107617288773406,-1.1797280340139657e-08,-3.5039477563934715e-09,-0.02905048237322218,0.057945148306561715
75.24,-0.09169791544662882,0.3786783750807891,1.1871280964487498,0.5849762990596706,-8.001440931851465e-09,-2.9164898683788453e-10,-0.14886943850412723,0.6039811923799768,1.2290219260423365,0.42227439099096853,-0.00012789399513020623,-0.0006878360570218581,-0.09128283084547577,0.33835238179215915,1.2791866805654122,0.23759107312178443,-1.1788362141907533e-08,-3.543886118569587e-09,-0.0245225336444788,0.03706143650157826
75.25,-0.08868951887817697,0.37321654280646394,1.1880389908863849,0.5826641145406015,-8.007657077640426e-09,-2.8343845254411787e-10,-0.14581233395211826,0.5867531167813348,1.2302276489825912,0.41861025957025266,-0.00013570621578898898,-0.0006826980374778775,-0.08753353493194475,0.3194460176611945,1.2803708141779802,0.23401184373977466,-1.1779797408939958e-08,-3.582666843424104e-09,-0.019991136164653898,0.016339166998634733
75.26,-0.08564357996205571,0.3674773021012447,1.1890081103395094,0.5800858517793352,-8.013895501242974e-09,-2.7464548821126494e-10,-0.14269679194439883,0.5692475305610136,1.2314751823696524,0.4147645338176838,-0.00014355629658491313,-0.0006768322506688452,-0.08375252714219275,0.3004828055932652,1.2815782996072282,0.2303411851213082,-1.177159001199295e-08,-3.62029824304459e-09,-0.015458359648024741,-0.004210055804906663
75.27,-0.08256068392812758,0.3614579234356,1.190035193786499,0.5772360485795383,-8.020155283476301e-09,-2.6465989293712745e-10,-0.13952456436889127,0.5514889333165592,1.2327641397651123,0.41074102889167746,-0.00015144288490575355,-0.0006702104921806695,-0.07994170305936782,0.2814800234172599,1.2828087688407266,0.2265817952534185,-1.1763743719580022e-08,-3.6568079612204164e-09,-0.010926256351609062,-0.024575212803817536
