time_s,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,wave_elev_m
3.802500e+02,5.000000e+00,0.000000e+00,5.909643e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.803000e+02,5.000000e+00,0.000000e+00,5.915655e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.803500e+02,5.000000e+00,0.000000e+00,5.921324e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.804000e+02,5.000000e+00,0.000000e+00,5.926647e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.804500e+02,5.000000e+00,0.000000e+00,5.931623e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.805000e+02,5.000000e+00,0.000000e+00,5.936250e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.805500e+02,5.000000e+00,0.000000e+00,5.940526e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.806000e+02,5.000000e+00,0.000000e+00,5.944450e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.806500e+02,5.000000e+00,0.000000e+00,5.948022e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.807000e+02,5.000000e+00,0.000000e+00,5.951239e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.807500e+02,5.000000e+00,0.000000e+00,5.954100e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.808000e+02,5.000000e+00,0.000000e+00,5.956606e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.808500e+02,5.000000e+00,0.000000e+00,5.958755e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.809000e+02,5.000000e+00,0.000000e+00,5.960546e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.809500e+02,5.000000e+00,0.000000e+00,5.961979e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.810000e+02,5.000000e+00,0.000000e+00,5.963053e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.810500e+02,5.000000e+00,0.000000e+00,5.963768e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.811000e+02,5.000000e+00,0.000000e+00,5.964125e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.811500e+02,5.000000e+00,0.000000e+00,5.964121e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.812000e+02,5.000000e+00,0.000000e+00,5.963759e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.812500e+02,5.000000e+00,0.000000e+00,5.963037e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.813000e+02,5.000000e+00,0.000000e+00,5.961956e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.813500e+02,5.000000e+00,0.000000e+00,5.960518e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.814000e+02,5.000000e+00,0.000000e+00,5.958720e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.814500e+02,5.000000e+00,0.000000e+00,5.956566e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.815000e+02,5.000000e+00,0.000000e+00,5.954054e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.815500e+02,5.000000e+00,0.000000e+00,5.951187e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.816000e+02,5.000000e+00,0.000000e+00,5.947965e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.816500e+02,5.000000e+00,0.000000e+00,5.944389e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.817000e+02,5.000000e+00,0.000000e+00,5.940461e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.817500e+02,5.000000e+00,0.000000e+00,5.936180e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.818000e+02,5.000000e+00,0.000000e+00,5.931551e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.818500e+02,5.000000e+00,0.000000e+00,5.926573e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.819000e+02,5.000000e+00,0.000000e+00,5.921249e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.819500e+02,5.000000e+00,0.000000e+00,5.915580e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.820000e+02,5.000000e+00,0.000000e+00,5.909567e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.820500e+02,5.000000e+00,0.000000e+00,5.903215e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.821000e+02,5.000000e+00,0.000000e+00,5.896524e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.821500e+02,5.000000e+00,0.000000e+00,5.889496e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.822000e+02,5.000000e+00,0.000000e+00,5.882133e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.822500e+02,5.000000e+00,0.000000e+00,5.874440e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.823000e+02,5.000000e+00,0.000000e+00,5.866417e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.823500e+02,5.000000e+00,0.000000e+00,5.858069e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.824000e+02,5.000000e+00,0.000000e+00,5.849397e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.824500e+02,5.000000e+00,0.000000e+00,5.840404e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.825000e+02,5.000000e+00,0.000000e+00,5.831094e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.825500e+02,5.000000e+00,0.000000e+00,5.821469e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.826000e+02,5.000000e+00,0.000000e+00,5.811534e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.826500e+02,5.000000e+00,0.000000e+00,5.801291e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.827000e+02,5.000000e+00,0.000000e+00,5.790743e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.827500e+02,5.000000e+00,0.000000e+00,5.779895e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.828000e+02,5.000000e+00,0.000000e+00,5.768749e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.828500e+02,5.000000e+00,0.000000e+00,5.757310e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.829000e+02,5.000000e+00,0.000000e+00,5.745583e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.829500e+02,5.000000e+00,0.000000e+00,5.733569e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.830000e+02,5.000000e+00,0.000000e+00,5.721273e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.830500e+02,5.000000e+00,0.000000e+00,5.708700e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.831000e+02,5.000000e+00,0.000000e+00,5.695854e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.831500e+02,5.000000e+00,0.000000e+00,5.682740e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.832000e+02,5.000000e+00,0.000000e+00,5.669361e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.832500e+02,5.000000e+00,0.000000e+00,5.655721e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.833000e+02,5.000000e+00,0.000000e+00,5.641827e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.833500e+02,5.000000e+00,0.000000e+00,5.627682e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.834000e+02,5.000000e+00,0.000000e+00,5.613291e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.834500e+02,5.000000e+00,0.000000e+00,5.598658e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.835000e+02,5.000000e+00,0.000000e+00,5.583790e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.835500e+02,5.000000e+00,0.000000e+00,5.568690e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.836000e+02,5.000000e+00,0.000000e+00,5.553364e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.836500e+02,5.000000e+00,0.000000e+00,5.537816e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.837000e+02,5.000000e+00,0.000000e+00,5.522053e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.837500e+02,5.000000e+00,0.000000e+00,5.506080e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.838000e+02,5.000000e+00,0.000000e+00,5.489901e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.838500e+02,5.000000e+00,0.000000e+00,5.473522e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.839000e+02,5.000000e+00,0.000000e+00,5.456948e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.839500e+02,5.000000e+00,0.000000e+00,5.440186e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.840000e+02,5.000000e+00,0.000000e+00,5.423241e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.840500e+02,5.000000e+00,0.000000e+00,5.406117e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.841000e+02,5.000000e+00,0.000000e+00,5.388822e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.841500e+02,5.000000e+00,0.000000e+00,5.371361e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.842000e+02,5.000000e+00,0.000000e+00,5.353739e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.842500e+02,5.000000e+00,0.000000e+00,5.335963e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.843000e+02,5.000000e+00,0.000000e+00,5.318038e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.843500e+02,5.000000e+00,0.000000e+00,5.299970e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.844000e+02,5.000000e+00,0.000000e+00,5.281766e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.844500e+02,5.000000e+00,0.000000e+00,5.263431e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.845000e+02,5.000000e+00,0.000000e+00,5.244972e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.845500e+02,5.000000e+00,0.000000e+00,5.226394e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.846000e+02,5.000000e+00,0.000000e+00,5.207704e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.846500e+02,5.000000e+00,0.000000e+00,5.188908e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.847000e+02,5.000000e+00,0.000000e+00,5.170012e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.847500e+02,5.000000e+00,0.000000e+00,5.151023e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.848000e+02,5.000000e+00,0.000000e+00,5.131946e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.848500e+02,5.000000e+00,0.000000e+00,5.112789e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.849000e+02,5.000000e+00,0.000000e+00,5.093557e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.849500e+02,5.000000e+00,0.000000e+00,5.074257e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.850000e+02,5.000000e+00,0.000000e+00,5.054894e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.850500e+02,5.000000e+00,0.000000e+00,5.035477e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.851000e+02,5.000000e+00,0.000000e+00,5.016010e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.851500e+02,5.000000e+00,0.000000e+00,4.996500e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.852000e+02,5.000000e+00,0.000000e+00,4.976954e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.852500e+02,5.000000e+00,0.000000e+00,4.957379e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.853000e+02,5.000000e+00,0.000000e+00,4.937780e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.853500e+02,5.000000e+00,0.000000e+00,4.918165e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.854000e+02,5.000000e+00,0.000000e+00,4.898539e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.854500e+02,5.000000e+00,0.000000e+00,4.878909e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.855000e+02,5.000000e+00,0.000000e+00,4.859282e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.855500e+02,5.000000e+00,0.000000e+00,4.839664e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.856000e+02,5.000000e+00,0.000000e+00,4.820061e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.856500e+02,5.000000e+00,0.000000e+00,4.800479e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.857000e+02,5.000000e+00,0.000000e+00,4.780927e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.857500e+02,5.000000e+00,0.000000e+00,4.761409e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.858000e+02,5.000000e+00,0.000000e+00,4.741932e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.858500e+02,5.000000e+00,0.000000e+00,4.722502e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.859000e+02,5.000000e+00,0.000000e+00,4.703127e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.859500e+02,5.000000e+00,0.000000e+00,4.683811e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.860000e+02,5.000000e+00,0.000000e+00,4.664562e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.860500e+02,5.000000e+00,0.000000e+00,4.645386e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.861000e+02,5.000000e+00,0.000000e+00,4.626289e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.861500e+02,5.000000e+00,0.000000e+00,4.607277e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.862000e+02,5.000000e+00,0.000000e+00,4.588357e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.862500e+02,5.000000e+00,0.000000e+00,4.569535e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.863000e+02,5.000000e+00,0.000000e+00,4.550816e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.863500e+02,5.000000e+00,0.000000e+00,4.532208e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.864000e+02,5.000000e+00,0.000000e+00,4.513715e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.864500e+02,5.000000e+00,0.000000e+00,4.495345e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.865000e+02,5.000000e+00,0.000000e+00,4.477102e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.865500e+02,5.000000e+00,0.000000e+00,4.458994e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.866000e+02,5.000000e+00,0.000000e+00,4.441026e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.866500e+02,5.000000e+00,0.000000e+00,4.423203e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.867000e+02,5.000000e+00,0.000000e+00,4.405532e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.867500e+02,5.000000e+00,0.000000e+00,4.388018e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.868000e+02,5.000000e+00,0.000000e+00,4.370668e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.868500e+02,5.000000e+00,0.000000e+00,4.353486e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.869000e+02,5.000000e+00,0.000000e+00,4.336478e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.869500e+02,5.000000e+00,0.000000e+00,4.319650e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.870000e+02,5.000000e+00,0.000000e+00,4.303007e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.870500e+02,5.000000e+00,0.000000e+00,4.286554e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.871000e+02,5.000000e+00,0.000000e+00,4.270298e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.871500e+02,5.000000e+00,0.000000e+00,4.254243e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.872000e+02,5.000000e+00,0.000000e+00,4.238394e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.872500e+02,5.000000e+00,0.000000e+00,4.222757e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.873000e+02,5.000000e+00,0.000000e+00,4.207337e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.873500e+02,5.000000e+00,0.000000e+00,4.192137e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.874000e+02,5.000000e+00,0.000000e+00,4.177165e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.874500e+02,5.000000e+00,0.000000e+00,4.162424e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.875000e+02,5.000000e+00,0.000000e+00,4.147919e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.875500e+02,5.000000e+00,0.000000e+00,4.133655e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.876000e+02,5.000000e+00,0.000000e+00,4.119636e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.876500e+02,5.000000e+00,0.000000e+00,4.105867e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.877000e+02,5.000000e+00,0.000000e+00,4.092353e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.877500e+02,5.000000e+00,0.000000e+00,4.079097e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.878000e+02,5.000000e+00,0.000000e+00,4.066104e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.878500e+02,5.000000e+00,0.000000e+00,4.053379e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.879000e+02,5.000000e+00,0.000000e+00,4.040925e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.879500e+02,5.000000e+00,0.000000e+00,4.028746e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.880000e+02,5.000000e+00,0.000000e+00,4.016846e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.880500e+02,5.000000e+00,0.000000e+00,4.005229e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.881000e+02,5.000000e+00,0.000000e+00,3.993900e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.881500e+02,5.000000e+00,0.000000e+00,3.982860e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.882000e+02,5.000000e+00,0.000000e+00,3.972115e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.882500e+02,5.000000e+00,0.000000e+00,3.961667e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.883000e+02,5.000000e+00,0.000000e+00,3.951520e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.883500e+02,5.000000e+00,0.000000e+00,3.941678e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.884000e+02,5.000000e+00,0.000000e+00,3.932142e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.884500e+02,5.000000e+00,0.000000e+00,3.922916e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.885000e+02,5.000000e+00,0.000000e+00,3.914004e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.885500e+02,5.000000e+00,0.000000e+00,3.905408e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.886000e+02,5.000000e+00,0.000000e+00,3.897131e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.886500e+02,5.000000e+00,0.000000e+00,3.889176e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.887000e+02,5.000000e+00,0.000000e+00,3.881544e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.887500e+02,5.000000e+00,0.000000e+00,3.874239e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.888000e+02,5.000000e+00,0.000000e+00,3.867263e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.888500e+02,5.000000e+00,0.000000e+00,3.860618e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.889000e+02,5.000000e+00,0.000000e+00,3.854307e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.889500e+02,5.000000e+00,0.000000e+00,3.848330e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.890000e+02,5.000000e+00,0.000000e+00,3.842691e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.890500e+02,5.000000e+00,0.000000e+00,3.837391e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.891000e+02,5.000000e+00,0.000000e+00,3.832432e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.891500e+02,5.000000e+00,0.000000e+00,3.827814e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.892000e+02,5.000000e+00,0.000000e+00,3.823541e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.892500e+02,5.000000e+00,0.000000e+00,3.819613e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.893000e+02,5.000000e+00,0.000000e+00,3.816031e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.893500e+02,5.000000e+00,0.000000e+00,3.812797e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.894000e+02,5.000000e+00,0.000000e+00,3.809911e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.894500e+02,5.000000e+00,0.000000e+00,3.807375e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.895000e+02,5.000000e+00,0.000000e+00,3.805189e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.895500e+02,5.000000e+00,0.000000e+00,3.803354e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.896000e+02,5.000000e+00,0.000000e+00,3.801870e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.896500e+02,5.000000e+00,0.000000e+00,3.800739e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.897000e+02,5.000000e+00,0.000000e+00,3.799960e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.897500e+02,5.000000e+00,0.000000e+00,3.799534e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.898000e+02,5.000000e+00,0.000000e+00,3.799460e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.898500e+02,5.000000e+00,0.000000e+00,3.799739e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.899000e+02,5.000000e+00,0.000000e+00,3.800372e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.899500e+02,5.000000e+00,0.000000e+00,3.801356e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.900000e+02,5.000000e+00,0.000000e+00,3.802692e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.900500e+02,5.000000e+00,0.000000e+00,3.804381e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.901000e+02,5.000000e+00,0.000000e+00,3.806420e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.901500e+02,5.000000e+00,0.000000e+00,3.808810e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.902000e+02,5.000000e+00,0.000000e+00,3.811549e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.902500e+02,5.000000e+00,0.000000e+00,3.814637e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.903000e+02,5.000000e+00,0.000000e+00,3.818072e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.903500e+02,5.000000e+00,0.000000e+00,3.821854e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.904000e+02,5.000000e+00,0.000000e+00,3.825982e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.904500e+02,5.000000e+00,0.000000e+00,3.830452e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.905000e+02,5.000000e+00,0.000000e+00,3.835266e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.905500e+02,5.000000e+00,0.000000e+00,3.840419e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.906000e+02,5.000000e+00,0.000000e+00,3.845912e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.906500e+02,5.000000e+00,0.000000e+00,3.851742e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.907000e+02,5.000000e+00,0.000000e+00,3.857906e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.907500e+02,5.000000e+00,0.000000e+00,3.864404e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.908000e+02,5.000000e+00,0.000000e+00,3.871232e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.908500e+02,5.000000e+00,0.000000e+00,3.878389e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.909000e+02,5.000000e+00,0.000000e+00,3.885872e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
3.909500e+02,5.000000e+00,0.000000e+00,3.893678e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
